x1,x2,x5,x7,x3,x6,x9,x10,x4,x8,y,Label
9.299063982313216,87.0891790467806,29.18519659165897,54.68055742086343,0.4580914557911991,-1.0592452396471372,-0.46895260656647275,-1.8862276671036113,-8.44665832708096,-16.93647238288912,-1.3511644760928414,W4C
87.29458358764083,59.12429057506141,78.8958335010346,76.2754385474773,0.7267363579305,-0.647730854194676,1.1490403853238893,-1.2130263550280613,-8.848962093541047,30.482505768404653,-1.3506101711408238,W4C
93.31133313435576,84.63487798664232,17.11224219805666,44.38315052920652,-0.5866399962012119,0.8921200806104366,-0.7494382435318694,1.4908646909626446,89.70212771861924,99.06050099825607,-1.3504217025332135,W4C
61.41862443190114,4.322315141777899,98.56598475582383,6.537357044630365,-0.59931659479926,0.41124469654087153,0.131583491597559,1.3126878833998026,62.0054121354148,77.67935613684895,-1.3486039983225582,W4C
32.36102191495412,75.53389295039722,58.44414641406359,95.0182393731669,-0.6777785386315025,1.3719726290882683,-0.5262050899691596,1.460327105622658,106.00285222755402,106.91336556152143,-1.3453173346532914,W4C
46.77582309575795,76.76060194582317,91.97646338134479,24.520054592816543,-1.2847657849163516,0.026932241535513393,-0.4929932524228192,0.6338176528161239,70.16369477102673,51.46147081270166,-1.3453087600032068,W4C
89.85541885270793,32.14624779478045,14.647076007831695,62.15672344817076,0.43921392567188466,-0.8404109517162592,0.052007950192100375,-2.0235079888890444,12.710078954315286,11.206365925656542,-1.3434729051753864,W4C
94.5017094248494,34.93270359759112,36.38333078401435,19.303472511251705,0.9733628028318853,-0.47065442396408225,0.8757856960321316,-0.8857297797836794,31.13026450255805,48.773783191225824,-1.3409300252846708,W4C
46.39324866883362,75.70118677473603,68.12785303147999,62.688092375854254,-0.5975778240616203,0.8883181874446024,-0.11916046205407513,1.549710242924688,81.4620416317111,80.27082122438013,-1.3399782711198711,W4C
40.636640527746145,81.47686813470249,21.806257285406993,88.22438005689459,0.7368143092724297,-0.39821282908649686,0.06343588074412654,-1.124582062387142,18.530467058442806,24.04721334670973,-1.3390210057022758,W4C
85.01327346850368,51.151513608322496,29.908871724384667,86.92811183651747,-1.4777018611455865,0.4374704849153607,-1.0302186779307874,0.5493033947639147,73.25572076702487,48.30687251749977,-1.3379945098934531,W4C
85.05801973065994,87.8216310274203,15.74142005921777,53.19144245347272,-0.7551804951328038,0.5236824182540222,-0.9676768326625804,1.0407654913451323,56.349241704329415,64.504995910502,-1.3371615946794793,W4C
97.58652558191314,94.51885797595445,69.79597110879232,85.45256442665965,0.8541539748928448,-0.41764546191635393,0.42031002178978705,-0.8296251996555114,26.505718003069763,53.73134007913221,-1.3349195713229836,W4C
16.859904843403683,78.76011464616444,21.975224379258883,77.66554422373049,-0.3645498817276909,1.1152838261369478,0.5676348600828005,1.9486003746578746,99.7066570710195,93.76747311991718,-1.3341016801731258,W4C
78.50639210464311,54.37014196449175,73.05001678916022,28.893871739897005,-1.0437351086463642,0.8042784640066367,-1.6198371311799178,0.8888817755462458,74.10088623757858,62.212461313898665,-1.3327375272729836,W4C
5.952470034777169,98.56336200877041,17.416768092112132,86.76355782278685,-0.7338146931963021,0.6019467170131216,-0.8762552527541989,1.272501077292765,66.28476804683436,76.17795756863848,-1.3324245318859111,W4C
52.00680211778108,0.09430425274903342,19.571341492826523,76.6553370339731,-0.5293795340189846,0.5377347787095508,-0.2535132298919205,1.449637475299777,61.228756446814344,68.38650792629323,-1.3275358412160034,W4C
66.35373720167107,47.13681101729975,87.74484836509761,9.905563089697067,1.3310373202680323,-0.6053504338698865,1.367048249692902,-0.7240640420322269,9.259615651031844,23.00143897154699,-1.3252633058326801,W4C
8.540248429087383,34.84953482460029,35.89979165696143,85.53935802337854,-0.6342404703121198,0.9436796864831385,0.15036683212332763,1.32635084883469,84.52337715105574,98.67202561365585,-1.3241704921156174,W4C
39.631262549822054,78.02269166178947,30.507163747934907,34.86747715075998,-0.7512766272907274,0.1027109719527079,-1.0767439312210643,0.9712319227314556,49.16027713317402,65.41660168969696,-1.3233253619199266,W4C
28.068321551597432,41.03375943357709,84.24542043725145,51.79129427078819,0.5332685673415599,-0.892303622570574,0.005419393107109233,-1.3924271617532211,9.41809013050122,47.686607673164644,-1.322957210496092,W4C
95.22600783623237,85.56245661758771,99.79826337074738,44.65257426622369,0.6693453397675027,-0.4749312810941177,0.9140485047640413,-1.0579287355765497,43.8849633729567,55.188021474540726,-1.3218722858243042,W4C
54.88417555934738,99.65567392347492,62.17501969306781,28.450384751352853,0.9433896411313494,0.046412609494942636,0.6883118279520767,-0.758559641828644,39.99191509631033,37.289636153486846,-1.3193324057390048,W4C
62.6244822763033,62.325897569279945,59.064525098765856,92.95968167427516,0.9051039215586292,-0.756658741067765,-0.005705772484201066,-0.9677320913666594,15.128418463597917,19.153819238127177,-1.3182995700945839,W4C
47.59422175477241,36.17775344387341,2.6289979875180114,30.568615246122267,-0.874126410509888,0.11602958091478635,-0.491491165998753,0.9353265322624031,57.779089638491456,62.20532928975645,-1.3144226488440205,W4C
60.4940813197755,57.96285275831441,79.05117650912953,48.70427943630068,-1.0905213359214625,0.30691731997535165,-0.692096732136115,0.717097139735219,46.026697232199794,58.63709292027523,-1.3129780779969076,W4C
93.32050877593062,22.64646916773949,89.17354610577937,77.09370374846785,0.7874914756165976,-0.5825875514678045,1.1954551433045837,-0.9945877202917004,3.427772369654683,-0.8205321112603912,-1.3128802327716163,W4C
0.9165550183816484,83.14532342453552,6.0297601357549695,31.593834722319524,0.7778034957410276,-0.9340965883326109,0.2537428987320175,-1.054228617961021,5.713815278264832,12.146244956792188,-1.3127234961702448,W4C
96.40288471655137,68.0213370933668,76.15073096765236,28.76448863592307,0.7350554176669821,-1.130786582475529,0.16380700990323033,-1.2209549745290906,-0.35985977515115763,13.684082582423976,-1.312223075657665,W4C
43.71481050450347,15.67043477959481,31.899377417307207,69.51924448155899,1.007229939721566,-0.45192623260013504,1.2160154715169735,-0.868425746279654,26.958026530630285,21.041440613450636,-1.3117568217545894,W4C
71.99595393694796,66.98908678584068,63.46856143672023,94.29349740741657,0.5494195103286332,-0.5605197171380654,1.0769803883933748,-1.5535076830738745,17.288714116574887,10.680615635875021,-1.3114477256684367,W4C
28.89685249210585,0.13198689843296751,10.278557855729641,24.728668124744758,0.9283106605917091,-0.3159012697521688,1.0627476793792914,-0.8586252875217183,35.07000820300026,51.1793034129566,-1.3112187182749144,W4C
19.692570445342838,98.40181501963605,95.44960284547797,30.011079762523284,-0.44629389751680465,1.0206484241393499,-1.295460515063232,1.970666265532922,85.55561800421597,110.92220696622502,-1.3107397433058137,W4C
91.11205013919576,84.25883794336674,54.63138975047486,91.60037609456705,0.679469375847972,-0.47786560954655183,-0.0982565334664621,-1.073884499705763,26.6079898332141,21.401311913415523,-1.3092630916687147,W4C
23.540724884152663,12.652567631557798,31.609044741996872,25.382925235944665,0.7078030684830019,-0.6171562542527356,0.7389279662725983,-1.2031224981026325,-4.506149264501005,7.9685719052716095,-1.3067817938596489,W4C
41.462412372702374,85.53144643629383,94.05307166819652,27.633929329635343,-1.7825269035066207,0.11497915350802135,-1.2088566465613337,0.4480253925580378,72.13697236283483,57.32142935163147,-1.3038870341048374,W4C
12.665587284719393,73.17399735856051,80.2765287536304,11.623498047732006,-0.6175423098035124,1.1782359927959765,-0.129329734792825,1.390887701790429,94.13136418691752,92.11000197524444,-1.299396608382848,W4C
70.9804713272372,98.3280602575174,21.41084117279959,59.358099067291356,-0.42299281458467297,1.2655658066296775,-0.6742896247080212,2.008025601775335,102.4931663285301,106.53323701625959,-1.2980510218498655,W4C
40.03128361729941,41.66318501194115,29.33283332065102,57.778630323067674,0.34571220011924597,-1.2852391779664616,0.030391081285249415,-2.100038478786817,-28.342092534026065,10.109403196990272,-1.296168548765481,W4C
73.82955104783076,91.61871480738876,59.88499363061168,30.75615916806196,0.5959357019355296,0.05169653982806706,-0.2787994615399008,-1.2704318795943617,41.24213216030877,28.644614355968002,-1.2958811670005985,W4C
83.28935948872295,27.402469403848585,14.229899675869284,47.468029082507876,-0.7459801455754052,0.7070845460658326,-0.13418561563527556,0.979917246708958,72.24067415427012,80.71043393700378,-1.2938555404660907,W4C
40.74052716113488,62.257849022129875,51.63541626664959,18.547950335642227,-0.7951315549532385,0.02909204959902415,-0.5563034245175073,0.9695103366930442,57.01671485232973,67.29935387306068,-1.2937604266699534,W4C
66.96112565375176,29.190961379034363,55.8718088107926,95.68504212173043,0.9730199319566886,-0.24643125274039934,1.2066006914072633,-0.8283899798852157,17.846314966459808,52.29288788940921,-1.2937257930413035,W4C
47.2793345301583,71.5869543583235,91.12351296955958,77.37358845808512,-0.6136632394510073,0.6919558322471464,-0.5429240215026864,1.1559901502549619,44.185309876577534,81.22321682856705,-1.2885542322015704,W4C
78.06993041716287,38.416018309248166,17.608595841676113,82.3575691312951,-0.6368301955469704,0.13577261470603835,-0.6544228137551426,1.2437876086305892,77.2837933653182,52.16722784730478,-1.288177325767556,W4C
84.1622007542774,3.499884126398567,25.593895767662623,59.39842838125028,1.3280866125989628,-0.6379353223382114,1.1012002132303125,-0.5939477078843401,38.10994223747613,50.05916454598206,-1.2879946810517597,W4C
51.6283299197674,7.983106656287342,66.00129942084604,46.52066796000124,0.5113217259620468,-0.9704075881867458,-0.23528921557751042,-1.6848436321873121,15.436708451607167,0.9556043657299327,-1.2870872750817353,W4C
39.80548406789377,33.48762934795337,6.342132458033067,10.852240356009702,0.6072356268268126,-0.6173949048471348,0.20385675108499962,-1.3302183601341515,0.6239826126476729,-17.226019190335165,-1.2862470599176232,W4C
69.32095422188678,45.06882886051886,27.714284157957326,55.41133820902018,-1.352175820528655,0.6266212216467215,-1.9134065415723767,0.5633815718948947,81.76207996269429,72.67984553008823,-1.2856502747870626,W4C
22.43829797997955,88.88879396564826,3.1028442418032265,85.41253148922391,-0.8826255084766896,0.8980593892911839,-0.8509266857129345,1.0118347462775408,83.384264849895,89.82009840244308,-1.282888735427476,W4C
73.14964640431391,55.29468935778924,20.94523750253401,66.6566094284733,-0.5406379198305706,1.312061919536903,0.45049931997358506,1.4784535390120457,77.06297965603345,73.3448185030272,-1.2783359431036587,W4C
83.16970436757735,32.07644140217002,60.78541511077914,10.145738050771314,-0.6166645381017302,0.4227423610528968,-0.30159047347593415,1.2176650862229765,53.418109910666935,79.29163326867146,-1.277959209752559,W4C
38.19580190452688,67.71449373291631,27.640165633622914,60.435063630402155,0.532038410951883,-0.5988697255763453,-0.8399587317949362,-1.409593310141319,-11.480907413215945,2.4428210447067684,-1.2757101919436684,W4C
21.42718093102596,16.061402646920374,65.13584050512054,66.90837393220421,0.4191739527246737,-0.5517323925598174,0.2958402661595394,-1.971899768173956,4.118588515941006,12.7625312287581,-1.275480811230899,W4C
35.92087469826903,25.899845452809966,34.28451068821686,6.844769370079751,-0.3160256390774335,1.4001081500357586,0.22054322524800568,2.1739729010643853,119.70433586749537,86.5515385228909,-1.2737012354820416,W4C
68.15027222239293,11.618077501189095,90.05154924631367,44.25347781294708,0.43220632083448096,-1.377856822304083,0.2055442682214951,-1.8763631027027077,19.174843892793337,35.8750646072204,-1.272490866480255,W4C
50.16991660064248,4.928020144774492,76.0267776323962,67.80727815617117,-0.5237629489394406,0.6037909183245824,-0.3556166993238999,1.616598070246389,52.85973978555723,46.90852418866563,-1.2706441333537053,W4C
56.37371014453995,39.29373050278067,95.65848607252994,7.3288154619436385,0.9554958793745572,0.013772614017735288,0.5838916158367025,-0.7652763072806692,27.391862335473537,43.44486122707152,-1.2704816434764747,W4C
42.71077886262563,82.11261044851797,18.57211855009675,81.62321707394548,1.078072769331411,-0.35816813504646644,0.8165159057607179,-0.7422806794129052,20.713382587865897,34.59813617919727,-1.270338025864967,W4C
24.535231416621105,82.74457359796132,49.855764028177596,38.57147876028778,-0.4649179037204921,1.233754327103131,-0.3654712877408781,1.6928257622255516,100.41349222928983,76.98787324317605,-1.270326951350424,W4C
47.45335626224407,29.908021165541133,67.61496784223647,59.05529010342235,1.262632968765531,-0.5732450681830943,1.2222986095013941,-0.6529146976560555,35.09898317363533,32.45752207830472,-1.2698347871174023,W4C
82.82735648159884,99.57482270595295,21.51569661107554,96.38129938401674,0.33922280114498266,-0.7148119503997183,0.39031950755888806,-2.007911418246829,-8.350277142992823,-0.6876579123213773,-1.2672108902410304,W4C
82.71581484276234,85.06005483015568,62.47739170331686,23.706947011035762,0.9097414477940238,-0.8049905406251994,0.6331905770682269,-0.9376780317378144,19.545584596713514,0.8480121152908566,-1.2668519693977522,W4C
1.2154474689816341,57.209981697162505,38.42305380393489,54.53672526693823,0.8677913388894705,0.0045503414445173945,0.746387990393487,-0.917607033260667,37.37708506693105,41.62187217742565,-1.2639765665689433,W4C
71.33495858845524,55.508260143765106,81.5241941069561,70.01535787365741,-1.063673306083592,0.9484599704740289,-0.711686760385907,0.8431419249233598,92.94643081905706,70.33595803564857,-1.2633284946101297,W4C
60.00205481193037,93.26819023605022,97.28577294847415,24.754556571714346,0.6296653946030375,-0.6801006124660169,0.8549814558910607,-1.3060656328343927,17.02067063490418,45.82257641890773,-1.2629427395379131,W4C
64.57250433510536,65.5948710838392,93.73992755778612,41.75246059660326,0.5447558883597814,-0.5014166295002571,-0.04202180473253067,-1.5331278044328374,-5.835016339558976,4.11897526930678,-1.2623143757703632,W4C
63.74453787179021,12.319188804283021,20.952940162251544,4.6631642777384075,0.644286692604406,-0.8121853396498466,0.13077170881063258,-1.2410270482997008,21.659291839216678,33.413951440316914,-1.2622330411231915,W4C
36.50475666926015,35.39955695446667,80.35740853838729,26.38824928499246,0.35854541195980716,-1.286218877099476,0.08959908454346817,-2.1004823589732387,-17.774791321084308,-28.968896477822625,-1.261329287375231,W4C
56.48411332626164,81.40669059512669,88.21997786174698,60.73683503457041,0.6004179517409498,-0.6778994208645517,0.8493465977034573,-1.3816184640199078,14.975388016020943,7.386984669189189,-1.259498514263731,W4C
95.14298103618323,45.49066028823972,68.57437323304836,64.38456761362234,1.316502166307072,0.13895663101420208,0.16876899858278763,-0.6465296100781647,36.492527124101905,22.83813744321747,-1.2592435593856748,W4C
87.81151969857014,73.11311089644235,48.34435984145732,67.46776285115358,0.7241073216794343,-0.49655177455347616,0.5229393862918457,-1.2110435828930937,6.949549313797924,27.63945226691894,-1.259099291284795,W4C
63.405505601098334,39.455277839364534,56.20211823041872,84.77541615550496,0.8685925606858311,-0.2108665030450827,0.5331824897974246,-0.751953066119412,33.40296888286058,37.798380061419145,-1.2586847577988651,W4C
36.72777012807092,22.998961329144528,9.413976066968866,36.65587852726458,-0.5002382705720745,0.8332067005340318,0.0964571568867504,1.6744480463323947,62.50463401757874,81.2894710800585,-1.2562497156449568,W4C
